Year	TaxonKey	ID	IPrice_Mean	IPrice_CI	IPrice_N	IPrice_pval	MatchCode
2016	605983	2016:605983	4917.3234081729	1541.74968645746	13	0.00778355445789391	FamTGN:Match
2016	600069	2016:600069	2470.42087685567	390.175243355997	9	0.000225015490301517	TaxonKey:Match
2016	600272	2016:600272	341.661863999202	21.3406030607833	3	0.00387871504091426	TaxonKey:Match
2016	605836	2016:605836	5.66790079235554	0.0513117175306994	4	0	FamTGN:Match
2016	605836	2016:605836	0.304589973405026	0.00632732002319933	4	0	FamTGN:Match
2016	604750	2016:604750	5.66790079235554	0.0513117175306994	3	0	GenTGN:Match
2016	604750	2016:604750	0.304589973405026	0.00632732002319933	3	0	GenTGN:Match
2016	600249	2016:600249	4185.85375507735	1605.78261732346	10	0.0284224220786223	Fam:Match
2016	501550	2016:501550	14296.4074905306	1571.66490305847	5	0.000809986842614014	Gen:Match
2016	606541	2016:606541	5.66790079235554	0.0513117175306994	4	0	Fam:Match
2016	606541	2016:606541	0.304589973405026	0.00632732002319933	4	0	Fam:Match
2016	600310	2016:600310	4152.93356362019	700.227919000877	5	0.00405092868271599	TaxonKey:Match
2016	600241	2016:600241	4262.54487354463	793.71390341852	19	4.19459450857984e-05	GenTGN:Match
2016	600532	2016:600532	7701.46920744741	741.024658982764	22	9.82284124536664e-10	Gen:Match
2016	606396	2016:606396	5.66790079235554	0.0513117175306994	5	0	GenTGN:Match
2016	606396	2016:606396	0.304589973405026	0.00632732002319933	5	0	GenTGN:Match
2016	300008	2016:300008	2205.97067466673	210.695125810263	126	8.37679826559772e-19	ISSTGN:Match
2016	501163	2016:501163	3350.38767399538	697.192927122505	7	0.00298380276984564	TaxonKey:Match
2016	600232	2016:600232	5.66790079235554	0.0513117175306994	3	0	Gen:Match
2016	600232	2016:600232	0.304589973405026	0.00632732002319933	3	0	Gen:Match
2016	604355	2016:604355	8697.48363237375	890.195845333281	12	9.32072946661028e-07	FamTGN:Match
2016	600218	2016:600218	3656.90546148042	778.797745525811	8	0.00221996977497801	GenTGN:Match
2016	605613	2016:605613	5074.03740149438	975.371245201177	20	5.07158854841789e-05	FamTGN:Match
2016	290006	2016:290006	5.66790079235554	0.0513117175306994	7	0	TaxonKey:Match
2016	290006	2016:290006	0.304589973405026	0.00632732002319933	7	0	TaxonKey:Match
2016	501418	2016:501418	11504.8923947055	3194.31734522858	4	0.0367187395720102	GenTGN:Match
2016	600308	2016:600308	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2016	600308	2016:600308	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2016	300036	2016:300036	3260.338533362	692.093416687079	14	0.000407175226520861	TaxonKey:Match
2016	605408	2016:605408	6542.38578062749	284.861078936679	5	2.12946270330781e-05	Gen:Match
2016	600521	2016:600521	4627.909478975	748.562724293912	3	0.0251790120831812	TaxonKey:Match
2016	502724	2016:502724	4128.27089391229	917.979516526681	12	0.00090548152137322	TaxonKey:Match
2016	1e+05	2016:1e+05	3322.02844070932	845.304019908616	10	0.00345814551611952	TaxonKey:Match
2016	600300	2016:600300	2267.0413124214	553.135893093053	8	0.00458153305837517	GenTGN:Match
2016	601341	2016:601341	2437.16419405737	1007.21053787977	10	0.0386285718252027	TaxonKey:Match
2016	601357	2016:601357	833.663514489303	322.152216337584	11	0.0270521616055396	TaxonKey:Match
2016	100047	2016:100047	8011.84791083052	1170.80550182846	15	8.02311718222403e-06	TaxonKey:Match
2016	290056	2016:290056	2301.95821315147	907.958724810765	9	0.0349650679652843	TaxonKey:Match
2016	600035	2016:600035	9256.70961110781	2567.33936202805	11	0.00480332583402186	TaxonKey:Match
2016	600024	2016:600024	1094.63314091418	309.311751347322	11	0.00536630215856398	TaxonKey:Match
2016	600029	2016:600029	2452.79164244977	569.463758939621	11	0.00154387090209785	TaxonKey:Match
2016	501135	2016:501135	3127.88393010478	949.014202697192	6	0.0215720274118963	TaxonKey:Match
2016	501145	2016:501145	6070.7978649864	1324.42533601396	19	0.000230349226514013	GenTGN:Match
2016	600047	2016:600047	1745.15137232233	507.202805738763	8	0.0108263711031438	TaxonKey:Match
2016	605984	2016:605984	4917.3234081729	1541.74968645746	13	0.00778355445789391	FamTGN:Match
2016	600331	2016:600331	5.66790079235554	0.0513117175306994	4	0	Gen:Match
2016	600331	2016:600331	0.304589973405026	0.00632732002319933	4	0	Gen:Match
2016	600033	2016:600033	2977.93019033167	437.629096706381	5	0.00243691545404677	TaxonKey:Match
2016	290002	2016:290002	5109.92427354889	707.716497002606	15	4.42305646703302e-06	TaxonKey:Match
2016	600034	2016:600034	3606.38996099507	955.458299920275	5	0.0195281319461036	TaxonKey:Match
2016	509274	2016:509274	5.66790079235554	0.0513117175306994	3	0	Gen:Match
2016	509274	2016:509274	0.304589973405026	0.00632732002319933	3	0	Gen:Match
2016	390013	2016:390013	5506.47436727327	1213.40748294787	19	0.000254727586375495	TaxonKey:Match
2016	590024	2016:590024	5.66790079235554	0.0513117175306994	4	0	GenTGN:Match
2016	590024	2016:590024	0.304589973405026	0.00632732002319933	4	0	GenTGN:Match
2016	400190	2016:400190	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2016	400190	2016:400190	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2016	400362	2016:400362	4338.01156681575	1152.36742994215	8	0.00703394732070394	TaxonKey:Match
2016	605993	2016:605993	9173.35845204961	1547.18739781697	4	0.00958816771932588	GenTGN:Match
2016	600275	2016:600275	5.66790079235554	0.0513117175306994	3	0	Gen:Match
2016	600275	2016:600275	0.304589973405026	0.00632732002319933	3	0	Gen:Match
2016	604237	2016:604237	2728.1664218515	396.113278842475	52	8.19991874157371e-09	FamTGN:Match
2016	604252	2016:604252	2728.1664218515	396.113278842475	52	8.19991874157371e-09	FamTGN:Match
2016	604274	2016:604274	5.66790079235554	0.0513117175306994	4	0	FamTGN:Match
2016	604274	2016:604274	0.304589973405026	0.00632732002319933	4	0	FamTGN:Match
2016	600209	2016:600209	8330.4313947998	863.016168003906	10	4.79849055726665e-06	Gen:Match
2016	100039	2016:100039	2330.85841335841	609.525228821117	15	0.00186034605273404	TaxonKey:Match
2016	600044	2016:600044	5.66790079235554	0.0513117175306994	4	0	TaxonKey:Match
2016	600044	2016:600044	0.304589973405026	0.00632732002319933	4	0	TaxonKey:Match
2016	600019	2016:600019	5.66790079235554	0.0513117175306994	3	0	Gen:Match
2016	600019	2016:600019	0.304589973405026	0.00632732002319933	3	0	Gen:Match
2016	600054	2016:600054	5.66790079235554	0.0513117175306994	3	0	Fam:Match
2016	600054	2016:600054	0.304589973405026	0.00632732002319933	3	0	Fam:Match
2016	100276	2016:100276	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2016	100276	2016:100276	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2016	600360	2016:600360	6131.19149445412	791.227602407928	4	0.00446989145789126	TaxonKey:Match
2016	505897	2016:505897	1611.65611270662	458.125426211542	7	0.0125499274648377	GenTGN:Match
2016	190277	2016:190277	4427.73469292855	1744.51302313515	7	0.0441944954105824	TaxonKey:Match
2016	600118	2016:600118	5.66790079235554	0.0513117175306994	8	0	TaxonKey:Match
2016	600118	2016:600118	0.304589973405026	0.00632732002319933	8	0	TaxonKey:Match
2016	600139	2016:600139	5.66790079235554	0.0513117175306994	8	0	TaxonKey:Match
2016	600139	2016:600139	0.304589973405026	0.00632732002319933	8	0	TaxonKey:Match
2016	590010	2016:590010	7935.15463530419	1407.36906897941	10	0.000318315047542911	TaxonKey:Match
2016	590011	2016:590011	7832.96424452828	2817.51413924223	5	0.049813537310135	GenTGN:Match
2016	590013	2016:590013	5621.23928316641	995.751433811747	3	0.0299751752000899	TaxonKey:Match
2016	400330	2016:400330	6135.9643360096	1058.60739716994	8	0.000666080254100383	TaxonKey:Match
2016	604242	2016:604242	3249.78443252189	430.227317537844	66	1.81204372923627e-10	Fam:Match
2016	100035	2016:100035	1477.21727408196	303.105823667413	17	0.000169018907884638	TaxonKey:Match
2016	603283	2016:603283	9250.99956610329	1651.65601043401	17	3.97908937386185e-05	ISSTGN:Match
2016	500814	2016:500814	2622.14656191314	442.77258102862	3	0.0273489925093405	TaxonKey:Match
2016	500901	2016:500901	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2016	500901	2016:500901	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2016	100056	2016:100056	5.66790079235554	0.0513117175306994	11	0	TaxonKey:Match
2016	100056	2016:100056	0.304589973405026	0.00632732002319933	11	0	TaxonKey:Match
2016	603578	2016:603578	2974.92528943602	518.408763428447	9	0.000434658322183724	FamTGN:Match
2016	600094	2016:600094	2284.96237633046	682.157125005869	4	0.0440715162878181	TaxonKey:Match
2016	603920	2016:603920	4185.85375507735	1605.78261732346	10	0.0284224220786223	Fam:Match
2016	290004	2016:290004	4630.0575964518	834.561854115365	9	0.000542314191613714	TaxonKey:Match
2016	600147	2016:600147	14631.8612819358	1955.52981561845	9	7.04493535129521e-05	TaxonKey:Match
2016	600318	2016:600318	960.55968850553	302.193184721708	32	0.00334536887279986	FamTGN:Match
2016	400183	2016:400183	1227.89780028623	260.992161709666	11	0.000835549893181906	TaxonKey:Match
2016	400339	2016:400339	4897.55779929067	1319.93510470367	7	0.00996424958772351	FamTGN:Match
2016	601450	2016:601450	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2016	601450	2016:601450	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2016	500124	2016:500124	5.66790079235554	0.0513117175306994	5	0	TaxonKey:Match
2016	500124	2016:500124	0.304589973405026	0.00632732002319933	5	0	TaxonKey:Match
2016	100025	2016:100025	4456.82281668253	843.165021165626	15	0.000115094723874685	TaxonKey:Match
2016	603561	2016:603561	3342.47824369947	981.15381193855	13	0.00520506004726832	Fam:Match
2016	100058	2016:100058	4924.15824683044	1866.55407616303	9	0.0298010388447541	TaxonKey:Match
2016	600066	2016:600066	2512.75648986277	416.022440199889	7	0.000931497357242721	TaxonKey:Match
2016	590122	2016:590122	3323.47186910281	995.406900581502	8	0.0124399765862013	TaxonKey:Match
2016	603921	2016:603921	4185.85375507735	1605.78261732346	10	0.0284224220786223	Fam:Match
2016	603962	2016:603962	5.66790079235554	0.0513117175306994	4	0	GenTGN:Match
2016	603962	2016:603962	0.304589973405026	0.00632732002319933	4	0	GenTGN:Match
2016	603971	2016:603971	5.66790079235554	0.0513117175306994	4	0	GenTGN:Match
2016	603971	2016:603971	0.304589973405026	0.00632732002319933	4	0	GenTGN:Match
2016	490039	2016:490039	11269.1210822832	1999.84768194008	15	6.15285765607066e-05	TaxonKey:Match
2016	490055	2016:490055	4473.66463329107	763.76945930128	14	5.61683436408304e-05	TaxonKey:Match
2016	490097	2016:490097	1711.14081913236	189.060818553863	5	0.000825792921344397	TaxonKey:Match
2016	502682	2016:502682	8406.23435737939	3313.39487902743	12	0.0276248516198215	GenTGN:Match
2016	490135	2016:490135	4067.33953080356	655.574525391838	51	1.05284830162931e-07	ISSTGN:Match
2016	600146	2016:600146	5.66790079235554	0.0513117175306994	7	0	TaxonKey:Match
2016	600146	2016:600146	0.304589973405026	0.00632732002319933	7	0	TaxonKey:Match
2016	600325	2016:600325	3012.62957352883	668.564942591038	21	0.000215677570235592	Gen:Match
2016	600329	2016:600329	2643.31030235461	587.329665819608	23	0.000177630033421319	Fam:Match
2016	603317	2016:603317	7725.4018705504	1933.90037169512	5	0.0162010365761017	FamTGN:Match
2016	190195	2016:190195	3456.7641895553	968.493951365636	14	0.00342793916044115	TaxonKey:Match
2016	600914	2016:600914	2205.97067466673	210.695125810263	126	8.37679826559772e-19	ISSTGN:Match
2016	600026	2016:600026	5.66790079235554	0.0513117175306994	6	0	TaxonKey:Match
2016	600026	2016:600026	0.304589973405026	0.00632732002319933	6	0	TaxonKey:Match
2016	600068	2016:600068	5.66790079235554	0.0513117175306994	5	0	TaxonKey:Match
2016	600068	2016:600068	0.304589973405026	0.00632732002319933	5	0	TaxonKey:Match
2016	300044	2016:300044	2302.12981597609	519.943033995185	15	0.000573484895017969	TaxonKey:Match
2016	400327	2016:400327	2635.01270769711	906.422948925119	8	0.0227561723738663	FamTGN:Match
2016	400328	2016:400328	6944.83003846513	1348.7608414756	4	0.0141988503271454	TaxonKey:Match
2016	500122	2016:500122	5.66790079235554	0.0513117175306994	5	0	GenTGN:Match
2016	500122	2016:500122	0.304589973405026	0.00632732002319933	5	0	GenTGN:Match
2016	601381	2016:601381	2667.36123990999	414.058872884484	8	0.000352934450172558	TaxonKey:Match
2016	400419	2016:400419	4422.51130098237	430.712098752279	34	8.31587303859806e-12	FamTGN:Match
2016	100045	2016:100045	8875.01470186181	2385.03080073545	9	0.00586186492696128	TaxonKey:Match
2016	300060	2016:300060	4861.78522486505	956.916577777799	5	0.00707737205368708	TaxonKey:Match
2016	390012	2016:390012	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2016	390012	2016:390012	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2016	601371	2016:601371	9588.84201850513	1057.95415245706	8	4.0747267392965e-05	TaxonKey:Match
2016	602543	2016:602543	3961.28534251509	603.952073492445	25	8.76570101374618e-07	FamTGN:Match
2016	602589	2016:602589	5.66790079235554	0.0513117175306994	3	0	Fam:Match
2016	602589	2016:602589	0.304589973405026	0.00632732002319933	3	0	Fam:Match
2016	600322	2016:600322	3012.62957352883	668.564942591038	21	0.000215677570235592	Gen:Match
2016	600868	2016:600868	1214.46306266143	158.756149903434	7	0.00026059815006344	GenTGN:Match
2016	600351	2016:600351	8110.90378393485	767.012971614378	80	8.617922433718e-17	Fam:Match
2016	600386	2016:600386	2934.88343418884	351.740142261035	113	2.09704161869093e-13	Fam:Match
2016	600886	2016:600886	1579.98120106139	248.523495789638	16	1.28668432595358e-05	FamTGN:Match
2016	600897	2016:600897	1579.98120106139	248.523495789638	16	1.28668432595358e-05	FamTGN:Match
2016	600912	2016:600912	2205.97067466673	210.695125810263	126	8.37679826559772e-19	ISSTGN:Match
2016	600460	2016:600460	2801.23028519653	355.55807398062	62	7.12185013947145e-11	ISSTGN:Match
2016	600465	2016:600465	2801.23028519653	355.55807398062	62	7.12185013947145e-11	ISSTGN:Match
2016	100031	2016:100031	6720.63719445359	1949.31737889731	12	0.00545023846593784	TaxonKey:Match
2016	100053	2016:100053	2429.90356782743	522.78945603064	9	0.00164905097921203	TaxonKey:Match
2016	603703	2016:603703	4581.64137364647	1282.30258508631	8	0.0090607535846023	FamTGN:Match
2016	100339	2016:100339	1603.89285102724	304.782593196274	16	9.56499732902325e-05	TaxonKey:Match
2016	400441	2016:400441	5.66790079235554	0.0513117175306994	5	0	TaxonKey:Match
2016	400441	2016:400441	0.304589973405026	0.00632732002319933	5	0	TaxonKey:Match
2016	500152	2016:500152	5.66790079235554	0.0513117175306994	4	0	TaxonKey:Match
2016	500152	2016:500152	0.304589973405026	0.00632732002319933	4	0	TaxonKey:Match
2016	500352	2016:500352	2898.62464536606	680.441448694875	7	0.00532172560093867	TaxonKey:Match
2016	500366	2016:500366	11437.5300864374	4435.30887885218	8	0.0365390946859734	TaxonKey:Match
2016	500598	2016:500598	4256.27026987869	861.860653746386	3	0.03864196069764	GenTGN:Match
2016	500642	2016:500642	5.66790079235554	0.0513117175306994	4	0	GenTGN:Match
2016	500642	2016:500642	0.304589973405026	0.00632732002319933	4	0	GenTGN:Match
2016	500646	2016:500646	5.66790079235554	0.0513117175306994	5	0	GenTGN:Match
2016	500646	2016:500646	0.304589973405026	0.00632732002319933	5	0	GenTGN:Match
2016	500654	2016:500654	5.66790079235554	0.0513117175306994	4	0	TaxonKey:Match
2016	500654	2016:500654	0.304589973405026	0.00632732002319933	4	0	TaxonKey:Match
2016	500661	2016:500661	5.66790079235554	0.0513117175306994	4	0	TaxonKey:Match
2016	500661	2016:500661	0.304589973405026	0.00632732002319933	4	0	TaxonKey:Match
2016	500686	2016:500686	5.66790079235554	0.0513117175306994	4	0	GenTGN:Match
2016	500686	2016:500686	0.304589973405026	0.00632732002319933	4	0	GenTGN:Match
2016	400122	2016:400122	1263.84118654002	440.108621024407	7	0.0283655120705097	TaxonKey:Match
2016	500928	2016:500928	4678.22142409406	1011.97782633117	6	0.00572064244714214	GenTGN:Match
2016	600467	2016:600467	5.66790079235554	0.0513117175306994	4	0	Gen:Match
2016	600467	2016:600467	0.304589973405026	0.00632732002319933	4	0	Gen:Match
2016	390011	2016:390011	3517.17931175518	825.668361284069	17	0.000598820837878076	TaxonKey:Match
2016	290011	2016:290011	5.66790079235554	0.0513117175306994	4	0	TaxonKey:Match
2016	290011	2016:290011	0.304589973405026	0.00632732002319933	4	0	TaxonKey:Match
2016	290022	2016:290022	9671.44936570795	2592.70835207893	10	0.00469565691351401	TaxonKey:Match
2016	590050	2016:590050	5.66790079235554	0.0513117175306994	3	0	FamTGN:Match
2016	590050	2016:590050	0.304589973405026	0.00632732002319933	3	0	FamTGN:Match
2016	590067	2016:590067	3772.45052554887	547.981119341734	42	2.40093690380641e-08	ISSTGN:Match
2016	400361	2016:400361	5816.12011874804	822.675838334043	4	0.00581873068006714	TaxonKey:Match
2016	590088	2016:590088	7294.0774808673	1883.01336832154	8	0.00610307150437511	GenTGN:Match
2016	590091	2016:590091	15884.4478922474	3586.57616162718	3	0.047387353001782	TaxonKey:Match
2016	590092	2016:590092	18223.4145727799	3766.25511830761	4	0.0168367617687599	GenTGN:Match
2016	590096	2016:590096	13821.0531206663	5197.68223220498	9	0.0288466077276384	TaxonKey:Match
2016	690032	2016:690032	13202.5384003005	1463.04081061778	51	4.52751830046369e-12	FamTGN:Match
2016	690064	2016:690064	4903.3381858546	1040.68941872299	25	8.64511273180134e-05	FamTGN:Match
2016	501096	2016:501096	2589.7226902577	405.639837714429	12	5.19215292781782e-05	GenTGN:Match
2016	690125	2016:690125	15840.5650797549	2796.16726466148	5	0.00478731300561701	TaxonKey:Match
2016	600524	2016:600524	2728.1664218515	396.113278842475	52	8.19991874157371e-09	FamTGN:Match
2016	600530	2016:600530	14323.2600725499	3144.05322566911	6	0.00608092670628475	GenTGN:Match
2016	600729	2016:600729	5.66790079235554	0.0513117175306994	3	0	FamTGN:Match
2016	600729	2016:600729	0.304589973405026	0.00632732002319933	3	0	FamTGN:Match
2016	602557	2016:602557	1339.6669282525	405.918135470306	6	0.0214675139149262	GenTGN:Match
2016	602561	2016:602561	2414.73267583572	669.883424246131	6	0.0154663860729277	GenTGN:Match
2016	602562	2016:602562	3011.1870033446	492.054058539505	6	0.00168973307367735	GenTGN:Match
2016	400359	2016:400359	4439.05539979682	1258.54603243789	7	0.0124108047333996	TaxonKey:Match
2016	600877	2016:600877	1214.46306266143	158.756149903434	7	0.00026059815006344	GenTGN:Match
2016	490040	2016:490040	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2016	490040	2016:490040	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2016	600417	2016:600417	4727.34858908389	896.13061921138	25	2.07301054279991e-05	FamTGN:Match
2016	100338	2016:100338	2663.8805260424	1144.20490052768	9	0.0483009877751796	TaxonKey:Match
2016	600231	2016:600231	5.66790079235554	0.0513117175306994	3	0	Gen:Match
2016	600231	2016:600231	0.304589973405026	0.00632732002319933	3	0	Gen:Match
